S 0 1965745
S 1 1966245
R 0 1966731
S 2 1966745
R 1 1967200
S 3 1967245
S 4 1967745
R 2 1967750
S 5 1968245
R 3 1968250
R 4 1968729
S 6 1968745
R 5 1969208
S 7 1969245
R 6 1969734
S 8 1969745
R 7 1970212
S 9 1970245
R 8 1970719
S 10 1970745
R 9 1971194
S 11 1971245
R 10 1971730
S 12 1971745
R 11 1972198
S 13 1972245
R 12 1972703
S 14 1972745
R 13 1973193
S 15 1973245
R 14 1973703
S 16 1973745
R 15 1974219
S 17 1974245
R 16 1974724
S 18 1974745
S 19 1975195
R 17 1975224
S 20 1975645
R 18 1975677
R 19 1976084
S 21 1976095
R 20 1976514
S 22 1976545
R 21 1976967
S 23 1976995
R 22 1977410
S 24 1977445
R 23 1977841
S 25 1977895
R 24 1978340
S 26 1978345
S 27 1978795
R 25 1978826
S 28 1979245
R 26 1979309
S 29 1979695
R 27 1979710
S 30 1980145
R 28 1980147
S 31 1980595
R 29 1980598
R 30 1981043
S 32 1981045
S 33 1981495
R 31 1981496
R 32 1981942
S 34 1981945
