S 0 2000567
R 0 2001006
S 1 2001067
R 1 2001488
S 2 2001567
R 2 2002028
S 3 2002067
R 3 2002528
S 4 2002567
S 5 2003067
R 4 2003067
S 6 2003567
R 5 2003603
R 6 2004063
S 7 2004067
R 7 2004544
S 8 2004567
S 9 2005067
S 10 2005567
S 11 2006067
R 8 2006455
S 12 2006567
R 9 2006986
S 13 2007067
S 14 2007567
R 10 2007634
S 15 2008067
R 11 2008136
S 16 2008567
R 12 2008633
R 13 2009063
S 17 2009067
S 18 2009567
R 14 2009583
S 19 2010017
R 15 2010116
S 20 2010467
R 16 2010580
S 21 2010917
R 17 2011010
S 22 2011367
R 18 2011421
S 23 2011817
R 19 2011834
S 24 2012267
R 20 2012295
S 25 2012717
R 21 2012722
S 26 2013167
R 22 2013210
S 27 2013617
R 23 2013638
S 28 2014067
R 24 2014068
S 29 2014517
R 25 2014556
S 30 2014967
R 26 2014967
R 27 2015400
S 31 2015417
R 28 2015862
S 32 2015867
S 33 2016317
R 29 2016323
S 34 2016768
R 30 2016778
