S 0 944644
R 0 944799
S 1 945144
R 1 945168
R 2 945595
S 2 945644
R 3 946097
S 3 946144
R 4 946603
S 4 946644
R 5 947098
S 5 947144
R 6 947574
S 6 947644
R 7 948062
S 7 948144
R 8 948534
S 8 948644
R 9 949091
S 9 949144
R 10 949585
S 10 949644
R 11 950127
S 11 950144
R 12 950604
S 12 950644
R 13 951083
S 13 951144
R 14 951571
S 14 951644
R 15 952065
S 15 952144
R 16 952567
S 16 952644
R 17 953053
S 17 953144
R 18 953584
S 18 953644
R 19 954077
S 19 954144
R 20 954529
S 20 954644
R 21 955034
S 21 955124
R 22 955536
S 22 955604
R 23 956017
S 23 956084
R 24 956530
S 24 956564
R 25 956994
S 25 957044
R 26 957486
S 26 957524
R 27 957999
S 27 958004
S 28 958484
R 28 958485
R 29 958939
S 29 958964
R 30 959434
S 30 959444
R 31 959923
S 31 959924
S 32 960404
R 32 960444
S 33 960884
R 33 960898
R 34 961340
S 34 961364
