S 0 2160901
S 1 2161401
R 0 2161429
S 2 2161901
R 1 2161912
S 3 2162401
R 2 2162417
S 4 2162902
R 3 2162912
S 5 2163402
R 4 2163421
S 6 2163902
R 5 2163907
R 6 2164398
S 7 2164402
S 8 2164902
R 7 2164910
S 9 2165402
R 8 2165412
S 10 2165902
R 9 2165909
S 11 2166402
R 10 2166412
S 12 2166902
R 11 2166903
S 13 2167402
R 12 2167419
S 14 2167902
R 13 2167907
S 15 2168402
R 14 2168418
S 16 2168902
R 15 2168940
R 16 2169380
S 17 2169452
R 17 2169991
S 18 2170002
S 19 2170552
R 18 2170566
R 19 2171097
S 20 2171102
S 21 2171652
R 20 2171677
S 22 2172203
R 21 2172225
R 22 2172718
S 23 2172753
R 23 2173297
S 24 2173303
S 25 2173853
R 24 2173859
R 25 2174393
S 26 2174403
R 26 2174945
S 27 2174953
R 27 2175501
S 28 2175503
R 28 2176045
S 29 2176053
S 30 2176603
R 29 2176604
S 31 2177153
R 30 2177177
S 32 2177703
R 31 2177713
S 33 2178253
R 32 2178255
S 34 2178803
R 33 2178805
