S 0 1463271
S 1 1463771
R 0 1463781
R 1 1464262
S 2 1464271
S 3 1464771
R 2 1464777
S 4 1465271
R 3 1465276
S 5 1465771
R 4 1465781
S 6 1466271
R 5 1466296
R 6 1466767
S 7 1466771
S 8 1467271
R 7 1467742
S 9 1467771
R 8 1468196
S 10 1468271
R 9 1468728
S 11 1468771
R 10 1469216
S 12 1469271
R 11 1469749
S 13 1469771
R 12 1470222
S 14 1470271
R 13 1470738
S 15 1470771
R 14 1471232
S 16 1471271
R 15 1471749
S 17 1471771
S 18 1472221
R 16 1472249
S 19 1472671
R 17 1472711
R 18 1473112
S 20 1473121
R 19 1473556
S 21 1473571
R 20 1474002
S 22 1474021
R 21 1474444
S 23 1474471
R 22 1474890
S 24 1474921
R 23 1475349
S 25 1475371
R 24 1475808
S 26 1475821
R 25 1476238
S 27 1476271
R 26 1476688
S 28 1476721
R 27 1477143
S 29 1477171
R 28 1477586
S 30 1477621
R 29 1478040
S 31 1478071
R 30 1478473
S 32 1478521
R 31 1478939
S 33 1478971
R 32 1479379
S 34 1479421
