S 0 2173590
S 1 2174090
R 0 2174564
S 2 2174590
R 1 2175037
S 3 2175090
R 2 2175589
S 4 2175590
R 3 2176051
S 5 2176090
R 4 2176521
S 6 2176590
R 5 2177065
S 7 2177090
R 6 2177537
S 8 2177590
R 7 2178037
S 9 2178091
R 8 2178531
S 10 2178591
R 9 2179032
S 11 2179091
R 10 2179572
S 12 2179591
R 11 2180054
S 13 2180091
R 12 2180552
S 14 2180591
R 13 2181033
S 15 2181091
R 14 2181556
S 16 2181591
R 15 2182039
S 17 2182091
R 16 2182533
S 18 2182591
S 19 2183091
R 17 2183098
R 18 2183560
S 20 2183571
R 19 2184017
S 21 2184051
R 20 2184485
S 22 2184531
R 21 2184966
S 23 2185011
R 22 2185450
S 24 2185491
R 23 2185956
S 25 2185971
R 24 2186411
S 26 2186451
R 25 2186908
S 27 2186931
R 26 2187409
S 28 2187411
R 27 2187890
S 29 2187891
R 28 2188364
S 30 2188371
R 29 2188841
S 31 2188851
R 30 2189308
S 32 2189331
R 31 2189779
S 33 2189811
R 32 2190243
S 34 2190291
