S 0 1531599
S 1 1532099
R 0 1532119
R 1 1532581
S 2 1532599
R 2 1533051
S 3 1533099
R 3 1533561
S 4 1533599
R 4 1534038
S 5 1534099
R 5 1534597
S 6 1534599
R 6 1535081
S 7 1535099
R 7 1535589
S 8 1535599
R 8 1536064
S 9 1536099
S 10 1536599
R 9 1536599
R 10 1537097
S 11 1537099
R 11 1537587
S 12 1537599
R 12 1538084
S 13 1538099
R 13 1538587
S 14 1538599
R 14 1539056
S 15 1539099
R 15 1539567
S 16 1539599
S 17 1540049
R 16 1540078
R 17 1540478
S 18 1540499
R 18 1540916
S 19 1540950
R 19 1541382
S 20 1541400
R 20 1541816
S 21 1541850
R 21 1542267
S 22 1542300
R 22 1542718
S 23 1542750
S 24 1543200
R 23 1543201
R 24 1543629
S 25 1543650
R 25 1544085
S 26 1544100
R 26 1544518
S 27 1544550
R 27 1544984
S 28 1545000
R 28 1545440
S 29 1545450
R 29 1545884
S 30 1545900
R 30 1546317
S 31 1546350
R 31 1546753
S 32 1546800
R 32 1547186
S 33 1547250
R 33 1547665
S 34 1547700
