S 0 2139415
S 1 2139915
R 0 2140395
S 2 2140416
R 1 2140865
S 3 2140916
R 2 2141350
S 4 2141416
R 3 2141834
S 5 2141916
R 4 2142328
S 6 2142416
R 5 2142830
S 7 2142916
R 6 2143352
S 8 2143416
R 7 2143897
S 9 2143916
R 8 2144393
S 10 2144416
R 9 2144878
S 11 2144916
R 10 2145362
S 12 2145416
R 11 2145882
S 13 2145916
R 12 2146342
S 14 2146416
R 13 2146883
S 15 2146916
R 14 2147389
S 16 2147416
R 15 2147886
S 17 2147916
S 18 2148366
R 16 2148374
S 19 2148816
R 17 2148844
R 18 2149252
S 20 2149266
R 19 2149671
S 21 2149716
R 20 2150155
S 22 2150166
R 21 2150588
S 23 2150616
R 22 2151028
S 24 2151066
S 25 2151516
R 23 2151520
S 26 2151966
R 24 2151973
R 25 2152413
S 27 2152416
R 26 2152853
S 28 2152866
R 27 2153270
S 29 2153316
R 28 2153754
S 30 2153766
S 31 2154216
R 29 2154221
S 32 2154667
R 30 2154678
R 31 2155097
S 33 2155117
S 34 2155567
R 32 2155572
