S 0 1421442
R 0 1421886
S 1 1421942
R 1 1422389
S 2 1422442
R 2 1422838
S 3 1422942
R 3 1423330
S 4 1423442
R 4 1423856
S 5 1423942
R 5 1424335
S 6 1424442
R 6 1424814
S 7 1424942
R 7 1425267
S 8 1425442
R 8 1425755
S 9 1425942
R 9 1426294
S 10 1426442
R 10 1426806
S 11 1426942
R 11 1427320
S 12 1427442
R 12 1427808
S 13 1427942
R 13 1428315
S 14 1428442
R 14 1428824
S 15 1428942
R 15 1429310
S 16 1429442
R 16 1429805
S 17 1429922
R 17 1430298
S 18 1430402
R 18 1430809
S 19 1430882
R 19 1431292
S 20 1431362
R 20 1431786
S 21 1431842
R 21 1432296
S 22 1432322
S 23 1432802
R 22 1432816
R 23 1433266
S 24 1433282
R 24 1433756
S 25 1433762
R 25 1434219
S 26 1434242
R 26 1434685
S 27 1434722
R 27 1435149
S 28 1435202
R 28 1435622
S 29 1435682
R 29 1436104
S 30 1436162
R 30 1436593
S 31 1436642
R 31 1437105
S 32 1437122
R 32 1437579
S 33 1437602
R 33 1438009
S 34 1438082
