S 0 270774
R 0 271220
S 1 271275
R 1 271725
S 2 271775
R 2 272246
S 3 272275
R 3 272754
S 4 272775
S 5 273275
R 4 273280
S 6 273775
R 5 273779
R 6 274269
S 7 274275
R 7 274750
S 8 274775
R 8 275260
S 9 275275
S 10 275775
R 9 276227
S 11 276275
S 12 276775
R 10 276786
R 11 277267
S 13 277275
S 14 277775
R 12 277778
S 15 278275
R 13 278312
R 14 278771
S 16 278775
R 15 279269
S 17 279275
R 16 279754
S 18 279775
R 17 280257
S 19 280275
R 18 280762
S 20 280775
S 21 281255
R 19 281268
R 20 281726
S 22 281735
R 21 282205
S 23 282215
S 24 282695
R 22 282698
R 23 283156
S 25 283175
R 24 283650
S 26 283655
S 27 284135
R 25 284141
R 26 284557
S 28 284615
R 27 285086
S 29 285095
R 28 285558
S 30 285575
R 29 286018
S 31 286055
R 30 286494
S 32 286535
R 31 286976
S 33 287015
S 34 287495
R 32 287499
