S 0 2509893
S 1 2510393
R 0 2510403
R 1 2510874
S 2 2510893
R 2 2511342
S 3 2511393
R 3 2511847
S 4 2511893
R 4 2512327
S 5 2512393
R 5 2512814
S 6 2512893
R 6 2513293
S 7 2513393
R 7 2513802
S 8 2513893
R 8 2514292
S 9 2514393
R 9 2514780
S 10 2514893
R 10 2515282
S 11 2515393
R 11 2515764
S 12 2515893
R 12 2516278
S 13 2516393
R 13 2516762
S 14 2516893
R 14 2517259
S 15 2517393
R 15 2517766
S 16 2517893
R 16 2518264
S 17 2518393
R 17 2518761
S 18 2518893
R 18 2519287
S 19 2519393
R 19 2519756
S 20 2519894
R 20 2520240
S 21 2520374
R 21 2520706
S 22 2520854
R 22 2521239
S 23 2521334
R 23 2521751
S 24 2521814
R 24 2522206
S 25 2522294
R 25 2522693
S 26 2522774
R 26 2523176
S 27 2523254
R 27 2523641
S 28 2523734
R 28 2524110
S 29 2524214
R 29 2524568
S 30 2524694
R 30 2525060
S 31 2525174
R 31 2525547
S 32 2525654
R 32 2526040
S 33 2526134
R 33 2526462
S 34 2526614
