S 0 537909
R 0 538402
S 1 538409
R 1 538896
S 2 538909
R 2 539387
S 3 539409
R 3 539882
S 4 539909
R 4 540381
S 5 540409
R 5 540879
S 6 540909
R 6 541369
S 7 541409
R 7 541856
S 8 541910
R 8 542371
S 9 542410
R 9 542871
S 10 542910
R 10 543341
S 11 543410
R 11 543870
S 12 543910
R 12 544394
S 13 544410
R 13 544873
S 14 544910
R 14 545358
S 15 545410
R 15 545874
S 16 545910
R 16 546396
S 17 546410
S 18 546860
R 17 546898
R 18 547304
S 19 547310
R 19 547749
S 20 547760
R 20 548177
S 21 548210
S 22 548660
R 21 548670
R 22 549083
S 23 549110
R 23 549534
S 24 549560
R 24 549975
S 25 550010
R 25 550418
S 26 550460
R 26 550892
S 27 550910
R 27 551336
S 28 551360
R 28 551768
S 29 551810
R 29 552241
S 30 552260
R 30 552691
S 31 552710
R 31 553115
S 32 553160
R 32 553591
S 33 553610
R 33 554027
S 34 554060
