S 0 775920
R 0 776192
S 1 776420
R 1 776516
S 2 776920
R 2 776927
R 3 777366
S 3 777420
R 4 777895
S 4 777920
R 5 778381
S 5 778420
R 6 778882
S 6 778920
R 7 779383
S 7 779420
R 8 779875
S 8 779920
R 9 780370
S 9 780420
R 10 780863
S 10 780920
R 11 781368
S 11 781420
R 12 781848
S 12 781920
R 13 782402
S 13 782420
R 14 782895
S 14 782920
R 15 783368
S 15 783420
R 16 783860
S 16 783920
R 17 784395
S 17 784420
R 18 784884
S 18 784920
R 19 785354
S 19 785420
R 20 785888
S 20 785920
R 21 786376
S 21 786470
S 22 787020
R 22 787038
R 23 787546
S 23 787570
R 24 788034
S 24 788120
R 25 788588
S 25 788670
R 26 789136
S 26 789220
R 27 789669
S 27 789770
R 28 790311
S 28 790320
R 29 790841
S 29 790870
R 30 791365
S 30 791420
R 31 791884
S 31 791970
R 32 792437
S 32 792520
R 33 793014
S 33 793070
R 34 793509
S 34 793620
