S 0 1842980
S 1 1843480
S 2 1843980
S 3 1844480
R 0 1844952
S 4 1844980
R 1 1845468
S 5 1845480
R 2 1845966
S 6 1845980
R 3 1846459
S 7 1846480
R 4 1846977
S 8 1846980
R 5 1847472
S 9 1847480
R 6 1847941
S 10 1847980
R 7 1848454
S 11 1848480
R 8 1848949
S 12 1848980
R 9 1849440
S 13 1849480
R 10 1849942
S 14 1849980
R 11 1850437
S 15 1850480
R 12 1850942
S 16 1850980
R 13 1851444
S 17 1851480
R 14 1851956
S 18 1851980
R 15 1852438
S 19 1852480
S 20 1852980
R 16 1852980
S 21 1853430
R 17 1853486
S 22 1853880
R 18 1853937
S 23 1854330
R 19 1854351
R 20 1854766
S 24 1854780
R 21 1855201
S 25 1855230
R 22 1855648
S 26 1855680
R 23 1856073
S 27 1856130
R 24 1856515
S 28 1856580
R 25 1856979
S 29 1857030
R 26 1857415
S 30 1857480
R 27 1857861
S 31 1857930
R 28 1858357
S 32 1858380
R 29 1858787
S 33 1858830
R 30 1859253
S 34 1859280
