S 0 1718717
S 1 1719217
R 0 1719240
R 1 1719697
S 2 1719717
R 2 1720215
S 3 1720217
S 4 1720717
R 3 1720723
R 4 1721205
S 5 1721217
R 5 1721684
S 6 1721717
R 6 1722191
S 7 1722217
R 7 1722690
S 8 1722717
S 9 1723217
R 8 1723230
R 9 1723703
S 10 1723717
S 11 1724217
R 10 1724224
R 11 1724707
S 12 1724717
R 12 1725204
S 13 1725217
S 14 1725717
R 13 1725748
R 14 1726215
S 15 1726217
R 15 1726705
S 16 1726717
S 17 1727217
R 16 1727229
S 18 1727667
R 17 1727734
S 19 1728117
R 18 1728135
R 19 1728565
S 20 1728567
R 20 1728988
S 21 1729017
R 21 1729424
S 22 1729467
R 22 1729880
S 23 1729917
R 23 1730362
S 24 1730367
R 24 1730809
S 25 1730817
R 25 1731235
S 26 1731267
R 26 1731688
S 27 1731717
R 27 1732121
S 28 1732167
R 28 1732608
S 29 1732617
R 29 1733054
S 30 1733067
R 30 1733494
S 31 1733517
R 31 1733913
S 32 1733967
R 32 1734377
S 33 1734417
R 33 1734841
S 34 1734867
