S 0 663291
R 0 663705
S 1 663791
R 1 664229
S 2 664291
R 2 664757
S 3 664791
R 3 665246
S 4 665291
R 4 665781
S 5 665791
R 5 666279
S 6 666291
R 6 666744
S 7 666791
R 7 667207
S 8 667291
R 8 667710
S 9 667791
R 9 668181
S 10 668291
R 10 668745
S 11 668791
R 11 669278
S 12 669291
S 13 669791
R 12 669803
S 14 670291
R 13 670291
R 14 670790
S 15 670791
R 15 671287
S 16 671291
R 16 671780
S 17 671791
S 18 672291
R 17 672291
S 19 672791
R 18 672794
R 19 673234
S 20 673291
R 20 673768
S 21 673792
R 21 674283
S 22 674292
S 23 674792
R 22 674844
R 23 675276
S 24 675292
R 24 675739
S 25 675792
R 25 676243
S 26 676292
R 26 676781
S 27 676792
R 27 677288
S 28 677292
R 28 677773
S 29 677792
R 29 678274
S 30 678292
R 30 678760
S 31 678792
R 31 679208
S 32 679292
R 32 679724
S 33 679792
R 33 680262
S 34 680292
