S 0 637495
S 1 637995
R 0 638173
S 2 638495
R 1 638574
R 2 638976
S 3 638995
R 3 639433
S 4 639495
R 4 639946
S 5 639995
R 5 640464
S 6 640495
R 6 640953
S 7 640995
R 7 641428
S 8 641495
R 8 641945
S 9 641995
R 9 642424
S 10 642495
R 10 642948
S 11 642995
R 11 643469
S 12 643495
R 12 643968
S 13 643995
R 13 644452
S 14 644495
R 14 644965
S 15 644995
R 15 645454
S 16 645495
R 16 645961
S 17 646016
R 17 646483
S 18 646536
R 18 647011
S 19 647056
R 19 647504
S 20 647576
R 20 648058
S 21 648096
R 21 648570
S 22 648616
R 22 649115
S 23 649136
R 23 649639
S 24 649656
S 25 650176
R 24 650181
R 25 650694
S 26 650696
R 26 651215
S 27 651216
R 27 651724
S 28 651736
R 28 652243
S 29 652256
S 30 652776
R 29 652797
R 30 653284
S 31 653296
R 31 653795
S 32 653816
S 33 654336
R 32 654361
S 34 654856
R 33 654868
