S 0 813488
R 0 813986
S 1 813988
S 2 814488
R 1 814514
R 2 814981
S 3 814988
R 3 815458
S 4 815488
R 4 815951
S 5 815988
R 5 816466
S 6 816488
R 6 816945
S 7 816988
S 8 817488
R 7 817511
S 9 817988
R 8 817991
R 9 818477
S 10 818488
R 10 818945
S 11 818988
R 11 819451
S 12 819488
S 13 819988
R 12 820014
R 13 820476
S 14 820488
R 14 820966
S 15 820988
S 16 821488
R 15 821498
R 16 821943
S 17 821988
S 18 822488
R 17 822494
R 18 822842
S 19 822988
R 19 823387
S 20 823488
R 20 823915
S 21 823988
R 21 824421
S 22 824488
R 22 824897
S 23 824988
R 23 825459
S 24 825488
S 25 825988
R 24 826007
S 26 826488
R 25 826496
R 26 826939
S 27 826988
R 27 827482
S 28 827488
S 29 827988
R 28 828026
R 29 828462
S 30 828488
S 31 828988
R 30 829008
R 31 829443
S 32 829488
S 33 829988
R 32 830027
S 34 830488
R 33 830489
