S 0 852749
R 0 853066
S 1 853249
R 1 853649
S 2 853749
R 2 854218
S 3 854249
R 3 854734
S 4 854749
R 4 855226
S 5 855249
S 6 855749
R 5 855761
R 6 856231
S 7 856249
R 7 856724
S 8 856749
R 8 857223
S 9 857249
R 9 857737
S 10 857749
R 10 858220
S 11 858249
R 11 858715
S 12 858749
S 13 859249
R 12 859249
R 13 859742
S 14 859749
S 15 860249
R 14 860254
R 15 860734
S 16 860749
R 16 861229
S 17 861249
R 17 861725
S 18 861749
R 18 862220
S 19 862249
S 20 862699
R 19 862750
S 21 863149
R 20 863198
R 21 863592
S 22 863599
R 22 864001
S 23 864049
R 23 864453
S 24 864499
R 24 864879
S 25 864949
R 25 865355
S 26 865399
R 26 865800
S 27 865849
R 27 866262
S 28 866299
R 28 866732
S 29 866749
R 29 867196
S 30 867200
R 30 867632
S 31 867650
R 31 868069
S 32 868100
R 32 868523
S 33 868550
R 33 868956
S 34 869000
