S 0 1694867
S 1 1695367
R 0 1695373
R 1 1695839
S 2 1695867
R 2 1696321
S 3 1696367
R 3 1696819
S 4 1696867
R 4 1697295
S 5 1697367
R 5 1697771
S 6 1697867
R 6 1698304
S 7 1698367
R 7 1698802
S 8 1698867
R 8 1699275
S 9 1699367
R 9 1699818
S 10 1699867
R 10 1700332
S 11 1700367
R 11 1700807
S 12 1700867
R 12 1701276
S 13 1701367
R 13 1701803
S 14 1701867
R 14 1702283
S 15 1702367
R 15 1702814
S 16 1702867
R 16 1703304
S 17 1703367
R 17 1703790
S 18 1703867
R 18 1704299
S 19 1704367
R 19 1704815
S 20 1704867
R 20 1705304
S 21 1705367
R 21 1705822
S 22 1705867
R 22 1706317
S 23 1706368
R 23 1706799
S 24 1706868
R 24 1707296
S 25 1707368
R 25 1707805
S 26 1707868
R 26 1708345
S 27 1708368
R 27 1708806
S 28 1708868
R 28 1709288
S 29 1709368
R 29 1709797
S 30 1709868
R 30 1710313
S 31 1710368
R 31 1710834
S 32 1710868
R 32 1711315
S 33 1711368
R 33 1711796
S 34 1711868
