S 0 2498031
S 1 2498531
R 0 2498609
R 1 2499013
S 2 2499031
R 2 2499484
S 3 2499531
R 3 2500009
S 4 2500031
R 4 2500508
S 5 2500531
R 5 2501027
S 6 2501031
R 6 2501522
S 7 2501531
R 7 2502008
S 8 2502031
R 8 2502481
S 9 2502531
R 9 2502994
S 10 2503031
R 10 2503481
S 11 2503531
R 11 2503995
S 12 2504031
R 12 2504511
S 13 2504531
R 13 2504991
S 14 2505031
R 14 2505496
S 15 2505531
R 15 2506001
S 16 2506031
R 16 2506478
S 17 2506531
R 17 2506956
S 18 2507031
R 18 2507451
S 19 2507531
R 19 2507970
S 20 2508032
R 20 2508481
S 21 2508582
R 21 2509052
S 22 2509132
R 22 2509672
S 23 2509682
R 23 2510221
S 24 2510232
R 24 2510720
S 25 2510782
R 25 2511224
S 26 2511332
R 26 2511825
S 27 2511882
R 27 2512415
S 28 2512432
R 28 2512965
S 29 2512982
R 29 2513510
S 30 2513532
R 30 2514043
S 31 2514082
R 31 2514568
S 32 2514632
R 32 2515123
S 33 2515182
S 34 2515732
R 33 2515740
