S 0 1434160
S 1 1434660
R 0 1434702
S 2 1435160
R 1 1435196
S 3 1435660
R 2 1435680
S 4 1436160
R 3 1436165
R 4 1436651
S 5 1436660
R 5 1437152
S 6 1437160
R 6 1437650
S 7 1437660
S 8 1438160
R 7 1438170
R 8 1438642
S 9 1438660
R 9 1439117
S 10 1439160
R 10 1439611
S 11 1439660
R 11 1440129
S 12 1440160
R 12 1440638
S 13 1440660
R 13 1441134
S 14 1441160
S 15 1441660
R 14 1441665
R 15 1442151
S 16 1442160
R 16 1442650
S 17 1442660
S 18 1443160
R 17 1443165
R 18 1443653
S 19 1443660
S 20 1444160
R 19 1444184
S 21 1444660
R 20 1444664
R 21 1445137
S 22 1445160
R 22 1445640
S 23 1445660
R 23 1446141
S 24 1446160
R 24 1446638
S 25 1446660
R 25 1447122
S 26 1447160
R 26 1447631
S 27 1447660
R 27 1448144
S 28 1448160
R 28 1448603
S 29 1448660
R 29 1449096
S 30 1449160
R 30 1449603
S 31 1449660
R 31 1450097
S 32 1450160
R 32 1450617
S 33 1450660
R 33 1451118
S 34 1451160
