S 0 1272050
S 1 1272550
R 0 1272554
R 1 1273031
S 2 1273050
S 3 1273550
R 2 1273553
R 3 1274021
S 4 1274050
R 4 1274530
S 5 1274550
R 5 1275025
S 6 1275051
R 6 1275514
S 7 1275551
R 7 1276024
S 8 1276051
R 8 1276527
S 9 1276551
R 9 1277040
S 10 1277051
R 10 1277537
S 11 1277551
R 11 1278030
S 12 1278051
R 12 1278510
S 13 1278551
R 13 1279029
S 14 1279051
S 15 1279551
R 14 1279554
R 15 1280038
S 16 1280051
R 16 1280550
S 17 1280551
R 17 1281054
S 18 1281101
R 18 1281584
S 19 1281651
R 19 1282184
S 20 1282201
S 21 1282751
R 20 1282786
S 22 1283301
R 21 1283305
R 22 1283841
S 23 1283851
R 23 1284386
S 24 1284401
R 24 1284931
S 25 1284951
R 25 1285499
S 26 1285501
S 27 1286051
R 26 1286062
S 28 1286601
R 27 1286608
S 29 1287151
R 28 1287160
S 30 1287701
R 29 1287708
R 30 1288245
S 31 1288251
R 31 1288762
S 32 1288801
S 33 1289351
R 32 1289383
S 34 1289901
R 33 1289913
