S 0 120548
R 0 120994
S 1 121048
R 1 121459
S 2 121548
R 2 122007
S 3 122048
R 3 122514
S 4 122548
R 4 123014
S 5 123048
R 5 123501
S 6 123548
R 6 123975
S 7 124048
R 7 124508
S 8 124548
R 8 125007
S 9 125048
R 9 125512
S 10 125548
R 10 125999
S 11 126048
R 11 126496
S 12 126548
R 12 127011
S 13 127048
R 13 127499
S 14 127548
R 14 128011
S 15 128048
R 15 128518
S 16 128548
R 16 128996
S 17 128998
R 17 129421
S 18 129448
R 18 129825
S 19 129898
R 19 130300
S 20 130348
R 20 130785
S 21 130798
R 21 131240
S 22 131248
R 22 131658
S 23 131698
R 23 132123
S 24 132148
R 24 132580
S 25 132598
R 25 133033
S 26 133048
R 26 133448
S 27 133498
R 27 133906
S 28 133948
R 28 134370
S 29 134398
R 29 134814
S 30 134848
S 31 135298
R 30 135705
S 32 135748
R 31 136131
S 33 136198
R 32 136559
S 34 136648
