S 0 67514
R 0 67639
R 1 68000
S 1 68014
R 2 68457
S 2 68514
R 3 68903
S 3 69014
R 4 69402
S 4 69514
R 5 69891
S 5 70014
R 6 70428
S 6 70514
R 7 70943
S 7 71014
R 8 71428
S 8 71514
R 9 71914
S 9 72014
R 10 72403
S 10 72514
R 11 72899
S 11 73014
R 12 73424
S 12 73515
R 13 73904
S 13 74015
R 14 74483
S 14 74515
R 15 74957
S 15 75015
R 16 75453
S 16 75515
R 17 75900
S 17 76015
R 18 76425
S 18 76515
R 19 76931
S 19 77015
R 20 77455
S 20 77465
S 21 77915
R 21 77941
R 22 78330
S 22 78365
R 23 78756
S 23 78815
R 24 79165
S 24 79265
R 25 79637
S 25 79715
R 26 80087
S 26 80165
R 27 80519
S 27 80615
R 28 80952
S 28 81065
R 29 81430
S 29 81515
S 30 81965
R 30 81980
S 31 82415
R 31 82438
R 32 82799
S 32 82865
R 33 83294
S 33 83315
R 34 83742
S 34 83765
