S 0 924321
R 0 924480
S 1 924821
R 1 924911
S 2 925321
R 2 925352
R 3 925803
S 3 925821
R 4 926285
S 4 926321
R 5 926796
S 5 926821
R 6 927301
S 6 927321
R 7 927779
S 7 927821
R 8 928252
S 8 928321
R 9 928737
S 9 928821
R 10 929272
S 10 929321
R 11 929780
S 11 929821
R 12 930257
S 12 930321
R 13 930766
S 13 930821
R 14 931276
S 14 931321
R 15 931761
S 15 931821
R 16 932272
S 16 932321
R 17 932781
S 17 932822
R 18 933263
S 18 933272
S 19 933722
R 19 933773
S 20 934172
R 20 934224
S 21 934622
R 21 934680
S 22 935072
R 22 935116
S 23 935522
R 23 935539
S 24 935972
R 24 935985
S 25 936422
R 25 936422
S 26 936872
R 26 936877
R 27 937320
S 27 937322
S 28 937772
R 28 937780
S 29 938222
R 29 938222
R 30 938669
S 30 938672
R 31 939116
S 31 939122
R 32 939548
S 32 939572
R 33 940008
S 33 940022
R 34 940468
S 34 940472
