S 0 1045917
S 1 1046417
R 0 1046465
R 1 1046892
S 2 1046917
R 2 1047345
S 3 1047417
R 3 1047841
S 4 1047917
R 4 1048329
S 5 1048417
R 5 1048836
S 6 1048918
R 6 1049335
S 7 1049418
R 7 1049822
S 8 1049918
R 8 1050319
S 9 1050418
R 9 1050889
S 10 1050918
R 10 1051402
S 11 1051418
R 11 1051882
S 12 1051918
R 12 1052378
S 13 1052418
R 13 1052837
S 14 1052918
R 14 1053390
S 15 1053418
R 15 1053874
S 16 1053918
R 16 1054364
S 17 1054438
R 17 1054858
S 18 1054958
R 18 1055412
S 19 1055478
R 19 1055985
S 20 1055998
S 21 1056518
R 20 1056563
R 21 1057035
S 22 1057038
S 23 1057558
R 22 1057563
S 24 1058078
R 23 1058127
S 25 1058598
R 24 1058607
S 26 1059118
R 25 1059131
S 27 1059638
R 26 1059655
S 28 1060158
R 27 1060176
S 29 1060678
R 28 1060687
S 30 1061198
R 29 1061199
R 30 1061707
S 31 1061718
R 31 1062228
S 32 1062238
R 32 1062749
S 33 1062758
R 33 1063273
S 34 1063278
