S 0 1213917
R 0 1214365
S 1 1214417
R 1 1214873
S 2 1214917
R 2 1215385
S 3 1215417
R 3 1215862
S 4 1215917
R 4 1216384
S 5 1216417
R 5 1216871
S 6 1216917
R 6 1217359
S 7 1217417
R 7 1217864
S 8 1217917
R 8 1218364
S 9 1218417
R 9 1218881
S 10 1218917
R 10 1219390
S 11 1219417
R 11 1219898
S 12 1219917
R 12 1220397
S 13 1220417
R 13 1220881
S 14 1220917
R 14 1221389
S 15 1221417
R 15 1221885
S 16 1221917
S 17 1222367
R 16 1222401
S 18 1222817
R 17 1222871
S 19 1223267
R 18 1223294
R 19 1223699
S 20 1223717
R 20 1224150
S 21 1224167
R 21 1224566
S 22 1224617
R 22 1225065
S 23 1225067
R 23 1225512
S 24 1225517
R 24 1225953
S 25 1225967
R 25 1226402
S 26 1226417
R 26 1226821
S 27 1226867
R 27 1227285
S 28 1227317
R 28 1227723
S 29 1227767
R 29 1228191
S 30 1228217
R 30 1228618
S 31 1228667
R 31 1229061
S 32 1229117
R 32 1229540
S 33 1229568
R 33 1229998
S 34 1230018
