S 0 296047
R 0 296478
S 1 296547
R 1 296947
S 2 297047
R 2 297370
S 3 297547
R 3 297966
S 4 298047
R 4 298499
S 5 298547
R 5 299041
S 6 299047
S 7 299547
R 6 299566
R 7 300041
S 8 300047
S 9 300547
R 8 300563
R 9 301009
S 10 301047
R 10 301511
S 11 301547
R 11 302027
S 12 302047
R 12 302474
S 13 302547
R 13 302980
S 14 303047
R 14 303475
S 15 303547
R 15 303970
S 16 304047
R 16 304404
S 17 304547
R 17 304951
S 18 305047
R 18 305486
S 19 305547
R 19 305994
S 20 306048
R 20 306534
S 21 306548
R 21 307045
S 22 307048
S 23 307548
R 22 307552
R 23 307999
S 24 308048
R 24 308506
S 25 308548
R 25 308980
S 26 309048
R 26 309516
S 27 309548
R 27 310028
S 28 310048
R 28 310505
S 29 310548
R 29 311002
S 30 311048
R 30 311531
S 31 311548
S 32 312048
R 31 312076
R 32 312531
S 33 312548
R 33 313008
S 34 313048
