S 0 524847
R 0 525314
S 1 525347
R 1 525795
S 2 525847
R 2 526289
S 3 526347
R 3 526767
S 4 526848
R 4 527224
S 5 527348
R 5 527765
S 6 527848
R 6 528326
S 7 528348
R 7 528830
S 8 528848
R 8 529317
S 9 529348
R 9 529833
S 10 529848
R 10 530318
S 11 530348
R 11 530841
S 12 530848
S 13 531348
R 12 531357
S 14 531848
R 13 531849
R 14 532337
S 15 532348
R 15 532832
S 16 532848
S 17 533348
R 16 533356
S 18 533798
R 17 533855
S 19 534248
R 18 534376
S 20 534699
R 19 535074
S 21 535149
R 20 535583
S 22 535599
S 23 536049
R 21 536117
S 24 536499
R 22 536586
S 25 536949
R 23 537119
S 26 537399
R 24 537804
S 27 537849
R 25 538287
S 28 538299
S 29 538749
R 26 538810
S 30 539199
R 27 539293
S 31 539649
R 28 539772
S 32 540099
R 29 540160
R 30 540529
S 33 540549
R 31 540932
S 34 540999
