S 0 2138408
S 1 2138908
R 0 2138929
R 1 2139403
S 2 2139408
S 3 2139908
R 2 2139913
R 3 2140389
S 4 2140408
R 4 2140891
S 5 2140908
R 5 2141367
S 6 2141408
R 6 2141879
S 7 2141908
S 8 2142408
R 7 2142416
S 9 2142908
R 8 2142911
R 9 2143405
S 10 2143408
R 10 2143904
S 11 2143908
S 12 2144408
R 11 2144421
S 13 2144908
R 12 2144916
R 13 2145403
S 14 2145408
R 14 2145886
S 15 2145908
S 16 2146408
R 15 2146415
S 17 2146908
R 16 2146921
R 17 2147376
S 18 2147408
S 19 2147908
R 18 2147929
S 20 2148408
R 19 2148431
R 20 2148902
S 21 2148958
R 21 2149437
S 22 2149508
R 22 2149974
S 23 2150059
R 23 2150584
S 24 2150609
R 24 2151139
S 25 2151159
S 26 2151709
R 25 2151715
S 27 2152259
R 26 2152298
S 28 2152809
R 27 2152810
S 29 2153359
R 28 2153378
S 30 2153909
R 29 2153943
S 31 2154459
R 30 2154490
S 32 2155009
R 31 2155017
R 32 2155550
S 33 2155559
R 33 2156106
S 34 2156109
