S 0 1171056
S 1 1171556
R 0 1171557
R 1 1172049
S 2 1172056
R 2 1172513
S 3 1172556
R 3 1173044
S 4 1173056
R 4 1173529
S 5 1173556
R 5 1174006
S 6 1174056
R 6 1174530
S 7 1174556
R 7 1175043
S 8 1175056
R 8 1175521
S 9 1175556
R 9 1175987
S 10 1176056
R 10 1176524
S 11 1176556
R 11 1177042
S 12 1177056
R 12 1177548
S 13 1177556
R 13 1178050
S 14 1178056
R 14 1178527
S 15 1178556
R 15 1179017
S 16 1179056
R 16 1179531
S 17 1179556
R 17 1180050
S 18 1180056
R 18 1180540
S 19 1180556
R 19 1181047
S 20 1181106
R 20 1181572
S 21 1181656
S 22 1182206
R 21 1182223
R 22 1182709
S 23 1182756
R 23 1183226
S 24 1183306
R 24 1183824
S 25 1183856
R 25 1184373
S 26 1184406
R 26 1184937
S 27 1184956
R 27 1185500
S 28 1185506
R 28 1186037
S 29 1186056
R 29 1186569
S 30 1186606
R 30 1187089
S 31 1187156
R 31 1187693
S 32 1187706
S 33 1188256
R 32 1188274
R 33 1188797
S 34 1188806
