S 0 623354
R 0 623795
S 1 623854
S 2 624354
R 1 624373
R 2 624843
S 3 624854
R 3 625348
S 4 625354
R 4 625810
S 5 625854
S 6 626354
R 5 626378
R 6 626835
S 7 626854
S 8 627354
R 7 627368
S 9 627854
R 8 627881
R 9 628280
S 10 628354
R 10 628816
S 11 628854
R 11 629328
S 12 629354
R 12 629752
S 13 629854
R 13 630309
S 14 630354
R 14 630831
S 15 630854
S 16 631354
R 15 631376
R 16 631873
S 17 631904
R 17 632325
S 18 632454
R 18 632840
S 19 633004
R 19 633332
S 20 633554
R 20 633822
S 21 634104
R 21 634381
S 22 634654
R 22 634855
S 23 635204
R 23 635401
S 24 635754
R 24 636013
S 25 636304
R 25 636564
S 26 636854
R 26 636964
S 27 637404
R 27 637649
S 28 637954
R 28 638227
S 29 638504
R 29 638730
S 30 639054
R 30 639305
S 31 639604
R 31 639894
S 32 640154
R 32 640411
S 33 640704
R 33 640950
S 34 641254
R 34 641494
