S 0 325832
R 0 325958
S 1 326332
R 1 326344
R 2 326787
S 2 326832
R 3 327260
S 3 327332
R 4 327790
S 4 327832
R 5 328286
S 5 328332
R 6 328783
S 6 328832
R 7 329292
S 7 329332
R 8 329823
S 8 329832
R 9 330321
S 9 330332
R 10 330784
S 10 330832
R 11 331297
S 11 331332
R 12 331803
S 12 331832
R 13 332271
S 13 332332
R 14 332794
S 14 332832
R 15 333298
S 15 333332
R 16 333788
S 16 333832
R 17 334307
S 17 334332
S 18 334782
R 18 334796
S 19 335232
R 19 335240
R 20 335649
S 20 335682
S 21 336132
R 21 336150
R 22 336574
S 22 336582
R 23 336993
S 23 337032
R 24 337426
S 24 337482
S 25 337932
R 25 337946
R 26 338366
S 26 338382
R 27 338813
S 27 338832
R 28 339254
S 28 339282
R 29 339721
S 29 339732
R 30 340161
S 30 340182
R 31 340605
S 31 340632
R 32 341048
S 32 341082
R 33 341469
S 33 341532
R 34 341917
S 34 341982
