S 0 460252
R 0 460735
S 1 460752
R 1 461222
S 2 461252
R 2 461724
S 3 461752
R 3 462204
S 4 462252
R 4 462724
S 5 462752
R 5 463201
S 6 463252
R 6 463726
S 7 463752
R 7 464223
S 8 464252
R 8 464727
S 9 464752
R 9 465210
S 10 465252
R 10 465723
S 11 465752
R 11 466189
S 12 466252
R 12 466727
S 13 466752
R 13 467198
S 14 467252
R 14 467719
S 15 467752
S 16 468252
R 15 468263
R 16 468749
S 17 468752
R 17 469233
S 18 469252
R 18 469716
S 19 469752
R 19 470243
S 20 470252
R 20 470702
S 21 470752
R 21 471221
S 22 471252
R 22 471707
S 23 471752
R 23 472237
S 24 472252
R 24 472723
S 25 472752
R 25 473223
S 26 473252
R 26 473744
S 27 473752
R 27 474249
S 28 474252
S 29 474752
R 28 474772
R 29 475240
S 30 475252
R 30 475736
S 31 475752
R 31 476237
S 32 476252
R 32 476728
S 33 476752
R 33 477212
S 34 477252
