S 0 356604
S 1 357104
R 0 357131
R 1 357591
S 2 357604
R 2 358096
S 3 358104
R 3 358545
S 4 358604
R 4 359065
S 5 359104
R 5 359590
S 6 359604
R 6 360093
S 7 360104
R 7 360566
S 8 360604
R 8 361053
S 9 361104
R 9 361574
S 10 361604
R 10 362070
S 11 362104
R 11 362545
S 12 362604
R 12 363089
S 13 363104
R 13 363582
S 14 363604
R 14 364059
S 15 364104
S 16 364604
R 15 364610
R 16 365085
S 17 365104
R 17 365569
S 18 365604
R 18 366078
S 19 366104
R 19 366551
S 20 366604
S 21 367054
R 20 367079
S 22 367504
R 21 367558
R 22 367915
S 23 367954
R 23 368333
S 24 368404
R 24 368737
S 25 368854
R 25 369017
S 26 369304
R 26 369377
S 27 369754
R 27 369768
R 28 370153
S 28 370204
R 29 370627
S 29 370654
R 30 371053
S 30 371104
S 31 371554
R 31 371557
R 32 371997
S 32 372004
R 33 372418
S 33 372454
R 34 372888
S 34 372904
