S 0 1209107
S 1 1209607
R 0 1209636
S 2 1210107
R 1 1210109
S 3 1210607
R 2 1210608
R 3 1211101
S 4 1211107
S 5 1211607
R 4 1211608
R 5 1212095
S 6 1212107
R 6 1212554
S 7 1212607
R 7 1213099
S 8 1213107
S 9 1213607
R 8 1213607
R 9 1214102
S 10 1214107
R 10 1214586
S 11 1214607
R 11 1215096
S 12 1215107
S 13 1215607
R 12 1215616
R 13 1216100
S 14 1216107
R 14 1216583
S 15 1216607
R 15 1217096
S 16 1217107
R 16 1217577
S 17 1217607
S 18 1218107
R 17 1218118
R 18 1218604
S 19 1218607
R 19 1219084
S 20 1219107
R 20 1219581
S 21 1219607
R 21 1220080
S 22 1220107
S 23 1220608
R 22 1220613
R 23 1221091
S 24 1221108
R 24 1221601
S 25 1221608
R 25 1222088
S 26 1222108
R 26 1222573
S 27 1222608
R 27 1223065
S 28 1223108
S 29 1223608
R 28 1223622
R 29 1224097
S 30 1224108
R 30 1224600
S 31 1224608
S 32 1225108
R 31 1225117
S 33 1225608
R 32 1225617
R 33 1226083
S 34 1226108
