S 0 1394579
R 0 1395053
S 1 1395079
R 1 1395559
S 2 1395579
S 3 1396079
R 2 1396081
R 3 1396549
S 4 1396579
R 4 1397061
S 5 1397079
R 5 1397544
S 6 1397579
R 6 1398031
S 7 1398079
R 7 1398543
S 8 1398579
R 8 1399020
S 9 1399079
R 9 1399546
S 10 1399579
R 10 1400044
S 11 1400079
R 11 1400536
S 12 1400579
R 12 1401041
S 13 1401079
R 13 1401525
S 14 1401579
R 14 1402005
S 15 1402079
R 15 1402529
S 16 1402579
R 16 1403034
S 17 1403079
R 17 1403550
S 18 1403579
R 18 1404035
S 19 1404079
R 19 1404521
S 20 1404559
R 20 1405031
S 21 1405039
R 21 1405496
S 22 1405519
S 23 1405999
R 22 1406001
R 23 1406472
S 24 1406479
R 24 1406928
S 25 1406959
R 25 1407381
S 26 1407439
R 26 1407885
S 27 1407919
R 27 1408370
S 28 1408399
R 28 1408848
S 29 1408879
R 29 1409316
S 30 1409359
R 30 1409786
S 31 1409839
R 31 1410258
S 32 1410319
R 32 1410747
S 33 1410799
R 33 1411223
S 34 1411279
