S 0 1061507
S 1 1062007
R 0 1062049
S 2 1062507
R 1 1062522
R 2 1063001
S 3 1063007
R 3 1063472
S 4 1063507
R 4 1063987
S 5 1064007
S 6 1064507
R 5 1064514
R 6 1064977
S 7 1065007
R 7 1065481
S 8 1065507
R 8 1065969
S 9 1066007
S 10 1066507
R 9 1066511
R 10 1066959
S 11 1067008
R 11 1067455
S 12 1067508
R 12 1068003
S 13 1068008
R 13 1068479
S 14 1068508
R 14 1068967
S 15 1069008
S 16 1069508
R 15 1069531
R 16 1069992
S 17 1070008
R 17 1070451
S 18 1070508
R 18 1070995
S 19 1071008
R 19 1071447
S 20 1071508
S 21 1072008
R 20 1072017
R 21 1072489
S 22 1072508
R 22 1072986
S 23 1073008
R 23 1073485
S 24 1073508
R 24 1073988
S 25 1074008
R 25 1074461
S 26 1074508
R 26 1074989
S 27 1075008
R 27 1075489
S 28 1075508
R 28 1075997
S 29 1076008
S 30 1076508
R 29 1076515
R 30 1077007
S 31 1077008
R 31 1077469
S 32 1077508
R 32 1077928
S 33 1078008
R 33 1078493
S 34 1078508
