S 0 672863
S 1 673363
R 0 673378
S 2 673863
R 1 673868
R 2 674351
S 3 674363
R 3 674821
S 4 674863
R 4 675316
S 5 675363
R 5 675811
S 6 675863
R 6 676317
S 7 676363
R 7 676817
S 8 676864
R 8 677337
S 9 677364
R 9 677831
S 10 677864
R 10 678325
S 11 678364
R 11 678817
S 12 678864
R 12 679342
S 13 679364
R 13 679848
S 14 679864
R 14 680337
S 15 680364
R 15 680814
S 16 680864
R 16 681312
S 17 681414
R 17 681888
S 18 681964
R 18 682443
S 19 682514
R 19 683052
S 20 683064
R 20 683582
S 21 683614
R 21 684127
S 22 684164
R 22 684657
S 23 684715
R 23 685235
S 24 685265
S 25 685815
R 24 685826
R 25 686358
S 26 686365
R 26 686903
S 27 686915
R 27 687444
S 28 687465
R 28 687969
S 29 688015
R 29 688510
S 30 688565
R 30 689084
S 31 689115
R 31 689628
S 32 689665
R 32 690170
S 33 690215
R 33 690740
S 34 690765
