S 0 112659
S 1 113159
S 2 113659
S 3 114159
R 0 114593
S 4 114659
R 1 115121
S 5 115159
R 2 115611
S 6 115659
R 3 116145
S 7 116159
R 4 116639
S 8 116659
R 5 117153
S 9 117159
R 6 117645
S 10 117659
R 7 118117
S 11 118159
R 8 118652
S 12 118659
R 9 119153
S 13 119159
R 10 119641
S 14 119659
R 11 120139
S 15 120159
R 12 120637
S 16 120659
R 13 121121
S 17 121159
S 18 121659
R 14 121665
R 15 122141
S 19 122159
R 16 122651
S 20 122679
R 17 123167
S 21 123199
R 18 123703
S 22 123719
R 19 124219
S 23 124239
S 24 124759
R 20 124761
S 25 125279
R 21 125306
R 22 125798
S 26 125799
R 23 126315
S 27 126319
R 24 126835
S 28 126839
R 25 127340
S 29 127360
S 30 127880
R 26 127918
R 27 128358
S 31 128400
R 28 128869
S 32 128920
R 29 129423
S 33 129440
S 34 129960
R 30 129968
