S 0 2246195
R 0 2246679
S 1 2246695
R 1 2247169
S 2 2247195
R 2 2247670
S 3 2247695
R 3 2248154
S 4 2248195
R 4 2248648
S 5 2248695
R 5 2249148
S 6 2249195
R 6 2249641
S 7 2249695
R 7 2250148
S 8 2250195
R 8 2250674
S 9 2250695
R 9 2251149
S 10 2251195
R 10 2251640
S 11 2251695
R 11 2252146
S 12 2252195
R 12 2252657
S 13 2252695
R 13 2253184
S 14 2253195
S 15 2253696
R 14 2253705
R 15 2254192
S 16 2254196
R 16 2254694
S 17 2254696
R 17 2255194
S 18 2255196
S 19 2255676
R 18 2255689
S 20 2256156
R 19 2256157
S 21 2256636
R 20 2256669
R 21 2257089
S 22 2257116
R 22 2257576
S 23 2257596
R 23 2258030
S 24 2258076
R 24 2258516
S 25 2258556
R 25 2258985
S 26 2259036
R 26 2259488
S 27 2259516
R 27 2259943
S 28 2259996
R 28 2260452
S 29 2260476
R 29 2260947
S 30 2260956
R 30 2261402
S 31 2261436
R 31 2261905
S 32 2261916
R 32 2262376
S 33 2262396
R 33 2262865
S 34 2262876
