S 0 2553342
S 1 2553842
R 0 2554302
S 2 2554342
R 1 2554789
S 3 2554842
R 2 2555285
S 4 2555342
R 3 2555769
S 5 2555842
R 4 2556256
S 6 2556342
R 5 2556740
S 7 2556843
R 6 2557206
S 8 2557343
R 7 2557678
S 9 2557843
R 8 2558169
S 10 2558343
R 9 2558640
S 11 2558843
R 10 2559114
S 12 2559343
R 11 2559621
S 13 2559843
R 12 2560099
S 14 2560343
R 13 2560625
S 15 2560843
R 14 2561100
S 16 2561343
R 15 2561574
S 17 2561843
R 16 2562079
S 18 2562343
R 17 2562564
S 19 2562843
R 18 2563046
S 20 2563343
R 19 2563534
S 21 2563843
R 20 2564055
S 22 2564343
R 21 2564583
S 23 2564843
R 22 2565069
S 24 2565343
R 23 2565592
S 25 2565843
R 24 2566090
S 26 2566343
R 25 2566627
S 27 2566843
R 26 2567137
S 28 2567343
R 27 2567584
S 29 2567843
R 28 2568038
S 30 2568343
R 29 2568496
S 31 2568843
R 30 2569037
S 32 2569344
R 31 2569512
S 33 2569844
R 32 2570023
S 34 2570344
R 33 2570496
