S 0 960291
R 0 960458
S 1 960791
R 1 960857
R 2 961270
S 2 961291
R 3 961747
S 3 961792
R 4 962265
S 4 962292
R 5 962763
S 5 962792
R 6 963272
S 6 963292
R 7 963758
S 7 963792
R 8 964273
S 8 964292
R 9 964768
S 9 964792
R 10 965245
S 10 965292
R 11 965747
S 11 965792
R 12 966245
S 12 966292
R 13 966747
S 13 966792
R 14 967248
S 14 967292
R 15 967753
S 15 967792
R 16 968258
S 16 968292
R 17 968759
S 17 968792
R 18 969256
S 18 969292
R 19 969760
S 19 969792
R 20 970278
S 20 970292
R 21 970774
S 21 970792
R 22 971276
S 22 971292
R 23 971791
S 23 971792
S 24 972292
R 24 972292
R 25 972778
S 25 972792
S 26 973292
R 26 973295
R 27 973758
S 27 973792
S 28 974292
R 28 974295
S 29 974792
R 29 974793
R 30 975291
S 30 975292
R 31 975788
S 31 975792
R 32 976279
S 32 976292
R 33 976775
S 33 976792
R 34 977266
S 34 977292
