S 0 1614315
R 0 1614754
S 1 1614815
R 1 1615280
S 2 1615315
R 2 1615783
S 3 1615815
S 4 1616315
R 3 1616322
R 4 1616808
S 5 1616815
R 5 1617269
S 6 1617315
R 6 1617767
S 7 1617815
R 7 1618266
S 8 1618315
R 8 1618774
S 9 1618816
R 9 1619279
S 10 1619316
R 10 1619747
S 11 1619816
R 11 1620295
S 12 1620316
R 12 1620804
S 13 1620816
R 13 1621302
S 14 1621316
R 14 1621809
S 15 1621816
R 15 1622312
S 16 1622316
R 16 1622802
S 17 1622816
R 17 1623310
S 18 1623316
R 18 1623788
S 19 1623816
R 19 1624302
S 20 1624336
R 20 1624853
S 21 1624856
R 21 1625353
S 22 1625376
R 22 1625880
S 23 1625896
R 23 1626398
S 24 1626416
R 24 1626904
S 25 1626936
R 25 1627442
S 26 1627456
R 26 1627968
S 27 1627976
S 28 1628496
R 27 1628517
S 29 1629016
R 28 1629021
R 29 1629533
S 30 1629536
R 30 1630036
S 31 1630056
S 32 1630576
R 31 1630577
R 32 1631091
S 33 1631096
R 33 1631604
S 34 1631616
