S 0 568251
S 1 568751
R 0 569219
S 2 569251
R 1 569734
S 3 569751
R 2 570219
S 4 570251
R 3 570729
S 5 570752
R 4 571211
S 6 571252
R 5 571703
S 7 571752
R 6 572205
S 8 572252
R 7 572694
S 9 572752
R 8 573227
S 10 573252
R 9 573701
S 11 573752
R 10 574226
S 12 574252
R 11 574699
S 13 574752
R 12 575206
S 14 575252
R 13 575681
S 15 575752
R 14 576203
S 16 576252
R 15 576674
S 17 576702
R 16 577143
S 18 577152
S 19 577602
R 17 577603
R 18 578018
S 20 578052
S 21 578502
R 19 578503
R 20 578942
S 22 578952
R 21 579391
S 23 579402
R 22 579809
S 24 579852
R 23 580275
S 25 580302
R 24 580725
S 26 580752
R 25 581168
S 27 581202
R 26 581637
S 28 581652
R 27 582078
S 29 582102
R 28 582519
S 30 582552
R 29 582953
S 31 583002
R 30 583386
S 32 583452
R 31 583821
S 33 583902
R 32 584253
S 34 584352
