S 0 1591846
S 1 1592346
R 0 1592360
R 1 1592815
S 2 1592846
S 3 1593346
R 2 1593349
S 4 1593846
R 3 1593873
S 5 1594346
R 4 1594348
S 6 1594846
R 5 1594868
S 7 1595346
R 6 1595362
S 8 1595846
R 7 1595870
R 8 1596342
S 9 1596346
S 10 1596846
R 9 1596849
R 10 1597338
S 11 1597346
S 12 1597846
R 11 1597849
S 13 1598346
R 12 1598384
S 14 1598846
R 13 1598870
S 15 1599346
R 14 1599362
R 15 1599826
S 16 1599846
R 16 1600310
S 17 1600346
S 18 1600846
R 17 1600869
S 19 1601346
R 18 1601359
S 20 1601846
R 19 1601859
R 20 1602342
S 21 1602347
S 22 1602847
R 21 1602856
S 23 1603347
R 22 1603380
R 23 1603824
S 24 1603847
R 24 1604308
S 25 1604347
S 26 1604847
R 25 1604850
S 27 1605347
R 26 1605367
R 27 1605841
S 28 1605847
R 28 1606333
S 29 1606347
R 29 1606837
S 30 1606847
R 30 1607342
S 31 1607347
S 32 1607847
R 31 1607863
S 33 1608347
R 32 1608357
S 34 1608847
R 33 1608851
