S 0 1346669
R 0 1347143
S 1 1347169
R 1 1347602
S 2 1347670
R 2 1348141
S 3 1348170
R 3 1348652
S 4 1348670
R 4 1349123
S 5 1349170
R 5 1349624
S 6 1349670
R 6 1350156
S 7 1350170
R 7 1350641
S 8 1350670
R 8 1351122
S 9 1351170
R 9 1351635
S 10 1351670
R 10 1352142
S 11 1352170
R 11 1352633
S 12 1352670
R 12 1353121
S 13 1353170
R 13 1353603
S 14 1353670
R 14 1354113
S 15 1354170
R 15 1354610
S 16 1354670
S 17 1355170
R 16 1355193
S 18 1355670
R 17 1355674
R 18 1356142
S 19 1356170
S 20 1356650
R 19 1356659
S 21 1357130
R 20 1357131
S 22 1357611
R 21 1357617
R 22 1358085
S 23 1358091
R 23 1358565
S 24 1358571
R 24 1359040
S 25 1359051
R 25 1359512
S 26 1359531
S 27 1360011
R 26 1360031
S 28 1360491
R 27 1360502
R 28 1360959
S 29 1360971
R 29 1361411
S 30 1361451
S 31 1361931
R 30 1361976
R 31 1362380
S 32 1362411
R 32 1362824
S 33 1362891
R 33 1363348
S 34 1363371
