S 0 1354452
R 0 1354913
S 1 1354952
R 1 1355396
S 2 1355452
R 2 1355883
S 3 1355952
R 3 1356386
S 4 1356452
R 4 1356851
S 5 1356952
R 5 1357409
S 6 1357452
R 6 1357884
S 7 1357952
R 7 1358364
S 8 1358452
R 8 1358864
S 9 1358952
R 9 1359334
S 10 1359452
R 10 1359880
S 11 1359952
R 11 1360348
S 12 1360452
R 12 1360840
S 13 1360952
R 13 1361318
S 14 1361452
R 14 1361830
S 15 1361952
R 15 1362321
S 16 1362452
R 16 1362832
S 17 1362952
R 17 1363294
S 18 1363452
R 18 1363828
S 19 1363952
R 19 1364306
S 20 1364452
R 20 1364829
S 21 1364952
R 21 1365342
S 22 1365452
R 22 1365856
S 23 1365952
R 23 1366344
S 24 1366452
R 24 1366884
S 25 1366952
R 25 1367395
S 26 1367452
R 26 1367885
S 27 1367952
R 27 1368401
S 28 1368452
S 29 1368952
R 28 1369381
S 30 1369452
R 29 1369887
S 31 1369952
R 30 1370393
S 32 1370452
S 33 1370952
R 31 1371437
S 34 1371452
