S 0 1514621
R 0 1515110
S 1 1515121
R 1 1515589
S 2 1515621
S 3 1516121
R 2 1516145
S 4 1516621
R 3 1516643
R 4 1517118
S 5 1517121
S 6 1517621
R 5 1517626
R 6 1518111
S 7 1518121
R 7 1518611
S 8 1518621
R 8 1519104
S 9 1519121
R 9 1519597
S 10 1519621
S 11 1520121
R 10 1520125
S 12 1520621
R 11 1520624
R 12 1521093
S 13 1521121
S 14 1521622
R 13 1521622
R 14 1522116
S 15 1522122
R 15 1522618
S 16 1522622
S 17 1523122
R 16 1523131
R 17 1523596
S 18 1523622
R 18 1524110
S 19 1524122
R 19 1524584
S 20 1524622
S 21 1525072
R 20 1525096
S 22 1525522
R 21 1525558
R 22 1525911
S 23 1525972
S 24 1526422
R 23 1526456
R 24 1526839
S 25 1526872
R 25 1527308
S 26 1527322
R 26 1527737
S 27 1527772
R 27 1528204
S 28 1528222
R 28 1528653
S 29 1528672
R 29 1529096
S 30 1529122
R 30 1529565
S 31 1529572
S 32 1530022
R 31 1530028
R 32 1530468
S 33 1530472
R 33 1530911
S 34 1530923
