S 0 1805896
R 0 1806390
S 1 1806396
S 2 1806896
R 1 1806908
S 3 1807396
R 2 1807398
R 3 1807890
S 4 1807896
R 4 1808381
S 5 1808396
R 5 1808875
S 6 1808896
R 6 1809380
S 7 1809396
R 7 1809864
S 8 1809896
R 8 1810381
S 9 1810396
R 9 1810883
S 10 1810896
R 10 1811362
S 11 1811396
R 11 1811874
S 12 1811896
R 12 1812374
S 13 1812396
R 13 1812866
S 14 1812896
R 14 1813361
S 15 1813396
R 15 1813860
S 16 1813896
R 16 1814368
S 17 1814396
R 17 1814873
S 18 1814946
R 18 1815365
S 19 1815496
R 19 1815924
S 20 1816046
R 20 1816477
S 21 1816596
R 21 1817032
S 22 1817146
R 22 1817595
S 23 1817696
R 23 1818132
S 24 1818246
R 24 1818695
S 25 1818796
R 25 1819196
S 26 1819346
R 26 1819788
S 27 1819896
R 27 1820351
S 28 1820446
R 28 1820915
S 29 1820996
R 29 1821454
S 30 1821546
R 30 1821985
S 31 1822096
R 31 1822571
S 32 1822646
R 32 1823079
S 33 1823196
R 33 1823578
S 34 1823746
