S 0 949575
R 0 950038
S 1 950075
R 1 950525
S 2 950575
R 2 951028
S 3 951075
R 3 951533
S 4 951575
R 4 952044
S 5 952075
R 5 952543
S 6 952576
R 6 953048
S 7 953076
R 7 953548
S 8 953576
R 8 954045
S 9 954076
R 9 954548
S 10 954576
R 10 955057
S 11 955076
R 11 955546
S 12 955576
R 12 956040
S 13 956076
R 13 956538
S 14 956576
R 14 957023
S 15 957076
R 15 957538
S 16 957576
R 16 958023
S 17 958096
R 17 958561
S 18 958616
R 18 959071
S 19 959136
R 19 959590
S 20 959656
R 20 960134
S 21 960176
R 21 960683
S 22 960696
S 23 961216
R 22 961223
S 24 961736
R 23 961743
R 24 962239
S 25 962256
R 25 962750
S 26 962776
R 26 963251
S 27 963296
R 27 963781
S 28 963816
R 28 964316
S 29 964336
R 29 964815
S 30 964856
R 30 965311
S 31 965376
R 31 965857
S 32 965896
S 33 966416
R 32 966428
S 34 966936
R 33 966943
