S 0 1203760
R 0 1204240
S 1 1204260
R 1 1204696
S 2 1204760
R 2 1205250
S 3 1205260
R 3 1205749
S 4 1205760
R 4 1206217
S 5 1206260
R 5 1206706
S 6 1206760
R 6 1207228
S 7 1207260
R 7 1207752
S 8 1207760
R 8 1208245
S 9 1208260
R 9 1208732
S 10 1208760
R 10 1209227
S 11 1209260
R 11 1209738
S 12 1209760
R 12 1210216
S 13 1210260
R 13 1210746
S 14 1210760
R 14 1211202
S 15 1211260
R 15 1211737
S 16 1211760
R 16 1212223
S 17 1212280
R 17 1212748
S 18 1212800
R 18 1213284
S 19 1213320
R 19 1213768
S 20 1213840
R 20 1214339
S 21 1214360
S 22 1214880
R 21 1214895
S 23 1215400
R 22 1215421
R 23 1215885
S 24 1215920
R 24 1216387
S 25 1216440
R 25 1216925
S 26 1216960
S 27 1217480
R 26 1217486
S 28 1218000
R 27 1218022
R 28 1218509
S 29 1218520
S 30 1219040
R 29 1219059
R 30 1219528
S 31 1219560
R 31 1220072
S 32 1220080
S 33 1220600
R 32 1220622
S 34 1221120
R 33 1221138
