S 0 1314853
R 0 1315249
S 1 1315353
R 1 1315806
S 2 1315853
R 2 1316322
S 3 1316353
R 3 1316842
S 4 1316853
R 4 1317328
S 5 1317353
R 5 1317822
S 6 1317853
R 6 1318338
S 7 1318353
R 7 1318849
S 8 1318853
R 8 1319349
S 9 1319353
R 9 1319824
S 10 1319853
R 10 1320308
S 11 1320353
R 11 1320821
S 12 1320853
R 12 1321313
S 13 1321353
R 13 1321800
S 14 1321853
R 14 1322295
S 15 1322353
R 15 1322793
S 16 1322853
R 16 1323321
S 17 1323353
R 17 1323830
S 18 1323853
R 18 1324310
S 19 1324374
R 19 1324853
S 20 1324894
R 20 1325370
S 21 1325414
R 21 1325870
S 22 1325934
R 22 1326391
S 23 1326454
R 23 1326936
S 24 1326974
S 25 1327494
R 24 1327515
R 25 1328001
S 26 1328014
R 26 1328519
S 27 1328534
R 27 1329014
S 28 1329054
R 28 1329527
S 29 1329574
R 29 1330082
S 30 1330094
R 30 1330600
S 31 1330614
R 31 1331109
S 32 1331134
R 32 1331630
S 33 1331654
R 33 1332159
S 34 1332174
