S 0 971604
S 1 972104
S 2 972604
S 3 973104
R 0 973591
S 4 973604
R 1 974076
S 5 974104
R 2 974576
S 6 974604
R 3 975094
S 7 975104
R 4 975574
S 8 975604
R 5 976089
S 9 976104
R 6 976586
S 10 976604
R 7 977098
S 11 977104
R 8 977553
S 12 977604
R 9 978087
S 13 978104
S 14 978604
R 10 978606
R 11 979085
S 15 979104
R 12 979558
S 16 979604
R 13 980025
S 17 980104
R 14 980546
S 18 980584
R 15 981035
S 19 981064
R 16 981522
S 20 981544
S 21 982024
R 17 982028
S 22 982504
R 18 982505
S 23 982984
R 19 982999
R 20 983443
S 24 983464
R 21 983907
S 25 983944
R 22 984419
S 26 984424
R 23 984900
S 27 984904
R 24 985350
S 28 985384
R 25 985851
S 29 985864
R 26 986334
S 30 986344
S 31 986824
R 27 986824
R 28 987272
S 32 987304
R 29 987755
S 33 987784
R 30 988258
S 34 988264
