S 0 2398841
R 0 2399301
S 1 2399341
R 1 2399809
S 2 2399841
R 2 2400316
S 3 2400342
R 3 2400788
S 4 2400842
R 4 2401276
S 5 2401342
R 5 2401764
S 6 2401842
R 6 2402262
S 7 2402342
R 7 2402745
S 8 2402842
R 8 2403222
S 9 2403342
R 9 2403717
S 10 2403842
R 10 2404241
S 11 2404342
R 11 2404731
S 12 2404842
R 12 2405224
S 13 2405342
R 13 2405714
S 14 2405842
R 14 2406189
S 15 2406342
R 15 2406654
S 16 2406842
R 16 2407193
S 17 2407342
R 17 2407683
S 18 2407892
R 18 2408220
S 19 2408442
R 19 2408782
S 20 2408992
R 20 2409346
S 21 2409542
R 21 2409948
S 22 2410092
R 22 2410510
S 23 2410642
R 23 2411048
S 24 2411192
R 24 2411578
S 25 2411742
R 25 2412140
S 26 2412292
R 26 2412682
S 27 2412843
R 27 2413213
S 28 2413393
R 28 2413767
S 29 2413943
R 29 2414315
S 30 2414493
R 30 2414865
S 31 2415043
R 31 2415399
S 32 2415593
R 32 2415916
S 33 2416143
R 33 2416441
S 34 2416693
