S 0 1581858
R 0 1582276
S 1 1582358
S 2 1582858
R 1 1582859
S 3 1583358
R 2 1583360
R 3 1583853
S 4 1583858
R 4 1584337
S 5 1584358
R 5 1584770
S 6 1584858
R 6 1585273
S 7 1585358
R 7 1585779
S 8 1585858
R 8 1586308
S 9 1586358
R 9 1586800
S 10 1586859
R 10 1587319
S 11 1587359
R 11 1587844
S 12 1587859
R 12 1588283
S 13 1588359
R 13 1588791
S 14 1588859
R 14 1589332
S 15 1589359
R 15 1589809
S 16 1589859
R 16 1590300
S 17 1590359
R 17 1590837
S 18 1590859
R 18 1591320
S 19 1591359
S 20 1591859
R 19 1591879
R 20 1592343
S 21 1592409
R 21 1592863
S 22 1592960
R 22 1593385
S 23 1593510
R 23 1593869
S 24 1594060
R 24 1594394
S 25 1594610
R 25 1594938
S 26 1595160
R 26 1595490
S 27 1595710
R 27 1596084
S 28 1596260
R 28 1596602
S 29 1596810
R 29 1597121
S 30 1597360
R 30 1597625
S 31 1597910
R 31 1598189
S 32 1598460
R 32 1598703
S 33 1599010
R 33 1599247
S 34 1599560
R 34 1599801
