S 0 983819
R 0 984271
S 1 984320
R 1 984809
S 2 984820
R 2 985299
S 3 985320
R 3 985800
S 4 985820
R 4 986303
S 5 986320
R 5 986775
S 6 986820
R 6 987315
S 7 987320
R 7 987773
S 8 987820
R 8 988291
S 9 988320
R 9 988807
S 10 988820
S 11 989320
R 10 989333
S 12 989820
R 11 989846
S 13 990320
R 12 990377
S 14 990820
R 13 990826
S 15 991320
R 14 991335
R 15 991776
S 16 991820
R 16 992316
S 17 992320
S 18 992800
R 17 992824
S 19 993280
R 18 993315
R 19 993740
S 20 993760
S 21 994240
R 20 994242
S 22 994720
R 21 994727
S 23 995200
R 22 995222
R 23 995665
S 24 995680
R 24 996129
S 25 996160
S 26 996640
R 25 996708
R 26 997115
S 27 997120
R 27 997577
S 28 997600
R 28 998040
S 29 998080
R 29 998548
S 30 998560
S 31 999040
R 30 999044
R 31 999483
S 32 999520
S 33 1000000
R 32 1000000
S 34 1000480
R 33 1000485
