S 0 487578
R 0 488032
S 1 488078
R 1 488524
S 2 488578
R 2 489029
S 3 489078
R 3 489522
S 4 489578
R 4 490068
S 5 490078
S 6 490578
R 5 490618
S 7 491078
R 6 491094
S 8 491578
R 7 491583
S 9 492078
R 8 492090
S 10 492578
R 9 492639
R 10 493073
S 11 493078
R 11 493538
S 12 493578
R 12 494029
S 13 494078
R 13 494548
S 14 494578
R 14 495028
S 15 495078
R 15 495522
S 16 495578
R 16 496019
S 17 496058
R 17 496487
S 18 496538
R 18 496980
S 19 497018
S 20 497498
R 19 497503
R 20 497929
S 21 497978
R 21 498406
S 22 498458
R 22 498883
S 23 498938
R 23 499375
S 24 499418
R 24 499872
S 25 499898
R 25 500359
S 26 500378
R 26 500833
S 27 500858
R 27 501296
S 28 501338
R 28 501780
S 29 501818
R 29 502273
S 30 502298
R 30 502763
S 31 502778
R 31 503255
S 32 503258
S 33 503738
R 32 503739
R 33 504202
S 34 504218
