S 0 2376877
R 0 2377334
S 1 2377377
R 1 2377862
S 2 2377877
R 2 2378348
S 3 2378377
R 3 2378830
S 4 2378877
R 4 2379351
S 5 2379377
S 6 2379877
R 5 2379889
R 6 2380370
S 7 2380377
R 7 2380845
S 8 2380877
R 8 2381343
S 9 2381377
R 9 2381861
S 10 2381877
S 11 2382377
R 10 2382384
R 11 2382787
S 12 2382877
R 12 2383308
S 13 2383377
R 13 2383792
S 14 2383877
R 14 2384354
S 15 2384377
S 16 2384877
R 15 2384882
S 17 2385377
R 16 2385469
S 18 2385878
R 17 2385953
R 18 2386349
S 19 2386358
R 19 2386809
S 20 2386838
S 21 2387318
R 20 2387335
S 22 2387798
R 21 2387833
S 23 2388278
R 22 2388329
S 24 2388758
R 23 2388813
S 25 2389238
R 24 2389285
S 26 2389718
R 25 2389776
R 26 2390175
S 27 2390198
S 28 2390678
R 27 2390690
S 29 2391158
R 28 2391160
R 29 2391620
S 30 2391638
R 30 2392092
S 31 2392118
S 32 2392598
R 31 2392634
S 33 2393078
R 32 2393113
R 33 2393527
S 34 2393558
