S 0 1102312
S 1 1102812
R 0 1103225
S 2 1103312
R 1 1103692
S 3 1103812
R 2 1104161
S 4 1104312
R 3 1104637
S 5 1104812
R 4 1105112
S 6 1105312
R 5 1105601
S 7 1105812
R 6 1106060
S 8 1106312
R 7 1106538
S 9 1106812
R 8 1107037
S 10 1107312
R 9 1107502
S 11 1107812
R 10 1108009
S 12 1108312
R 11 1108512
S 13 1108812
R 12 1108957
S 14 1109312
R 13 1109433
R 14 1109809
S 15 1109812
R 15 1110213
S 16 1110312
R 16 1110709
S 17 1110812
R 17 1111140
S 18 1111292
R 18 1111647
S 19 1111772
R 19 1112095
S 20 1112252
R 20 1112548
S 21 1112732
R 21 1113017
S 22 1113212
R 22 1113475
S 23 1113692
R 23 1113939
S 24 1114172
R 24 1114434
S 25 1114652
R 25 1114899
S 26 1115132
R 26 1115379
S 27 1115612
R 27 1115826
S 28 1116092
R 28 1116319
S 29 1116572
R 29 1116792
S 30 1117052
R 30 1117252
S 31 1117532
R 31 1117753
S 32 1118012
R 32 1118214
S 33 1118492
R 33 1118690
S 34 1118972
R 34 1119149
