S 0 384272
S 1 384772
R 0 384802
S 2 385272
R 1 385277
R 2 385764
S 3 385772
R 3 386257
S 4 386272
R 4 386767
S 5 386772
R 5 387251
S 6 387272
R 6 387759
S 7 387772
R 7 388217
S 8 388272
R 8 388742
S 9 388772
R 9 389265
S 10 389272
S 11 389772
R 10 389783
R 11 390258
S 12 390272
R 12 390757
S 13 390772
S 14 391272
R 13 391281
R 14 391752
S 15 391772
R 15 392236
S 16 392272
R 16 392757
S 17 392772
S 18 393272
R 17 393272
R 18 393753
S 19 393822
R 19 394324
S 20 394372
R 20 394886
S 21 394923
S 22 395473
R 21 396020
S 23 396023
S 24 396573
R 22 396595
S 25 397123
R 23 397131
S 26 397673
R 24 397720
S 27 398223
R 25 398236
R 26 398768
S 28 398773
R 27 399314
S 29 399323
R 28 399839
S 30 399873
R 29 400391
S 31 400423
R 30 400917
S 32 400973
R 31 401471
S 33 401523
R 32 402020
S 34 402073
