S 0 1378971
S 1 1379471
R 0 1379483
R 1 1379953
S 2 1379971
R 2 1380460
S 3 1380471
R 3 1380952
S 4 1380971
R 4 1381455
S 5 1381471
R 5 1381960
S 6 1381971
R 6 1382461
S 7 1382471
R 7 1382942
S 8 1382971
R 8 1383441
S 9 1383471
S 10 1383971
R 9 1383972
R 10 1384463
S 11 1384471
R 11 1384966
S 12 1384971
R 12 1385457
S 13 1385472
R 13 1385950
S 14 1385972
R 14 1386464
S 15 1386472
S 16 1386972
R 15 1386987
R 16 1387443
S 17 1387472
S 18 1387972
R 17 1387985
R 18 1388457
S 19 1388472
R 19 1388948
S 20 1389022
R 20 1389522
S 21 1389572
S 22 1390123
R 21 1390135
R 22 1390671
S 23 1390673
R 23 1391218
S 24 1391223
R 24 1391766
S 25 1391773
S 26 1392323
R 25 1392326
R 26 1392848
S 27 1392873
R 27 1393418
S 28 1393423
S 29 1393973
R 28 1393977
S 30 1394523
R 29 1394539
R 30 1395055
S 31 1395073
R 31 1395597
S 32 1395623
R 32 1396131
S 33 1396173
R 33 1396699
S 34 1396723
