S 0 1162630
S 1 1163130
S 2 1163630
S 3 1164130
S 4 1164630
R 0 1164676
S 5 1165130
S 6 1165630
S 7 1166130
R 1 1166141
S 8 1166630
R 2 1166631
S 9 1167130
R 3 1167141
R 4 1167604
S 10 1167630
R 5 1168088
S 11 1168130
R 6 1168564
S 12 1168630
R 7 1169077
S 13 1169130
R 8 1169586
S 14 1169630
R 9 1170083
S 15 1170130
R 10 1170560
S 16 1170630
R 11 1171039
S 17 1171130
R 12 1171545
S 18 1171630
R 13 1172057
S 19 1172180
R 14 1172590
S 20 1172730
R 15 1173231
S 21 1173280
R 16 1173810
S 22 1173830
R 17 1174353
S 23 1174380
R 18 1174876
S 24 1174930
R 19 1175474
S 25 1175480
S 26 1176030
R 20 1176056
S 27 1176580
R 21 1176591
R 22 1177125
S 28 1177131
S 29 1177681
R 23 1177707
R 24 1178225
S 30 1178231
R 25 1178770
S 31 1178781
S 32 1179331
R 26 1179345
R 27 1179855
S 33 1179881
R 28 1180387
S 34 1180431
